t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
10.758999999999476,early,354.19286110624927,-0.0022109659949209274,0.0037600468361277733,13.982939648089335,0.07456978823961426,13.983138483739149,0.19008694402112747,-0.9682612044210381,1.9288913889519814,0.6124999999999998,0.0,0.13365398499731748,0.5020990489866817,0.353852082573067,wet,0,1,-0.0003846977884291796,0.11189667444832865,4749.349704774515,-11.633330096271482,2548.476891382065,43.87408026473094,0.0,1.8645768870958745e-09,0.6,A,-0.978604263089593,0.11144073515071404,3721.4435554956603,-1656.6710574990748,142.0814829400434,0.9195545641153577,0.353852082573067,0.36279055779547137,0.6,A,0.046371968527575365,0.01490029829652522,3636.056444504339,1817.7705517216973,438.09863444266597,46.20470269991804,0.0,1.8645768870958745e-09,0.6,A,-0.919195658217195,0.015217557261034824,2608.150295225485,-1167.3340032761575,14.495289901664602,3.493682344993344,0.353852082573067,0.36279055779547137,0.6,A
10.763999999999474,early,354.2627617356677,-0.0015510359164609834,0.004738310369473924,13.978184793658055,0.07061378247151547,13.978363152813287,0.20119913186958652,-0.9635890537119541,1.9537024862287238,0.6249999999999998,0.0,0.13397727305053683,0.4924241929170907,0.3503534740541126,wet,0,1,-0.0003736018601343181,0.11157958749242541,4755.228898004257,-11.338688601108926,2550.394658531705,43.888732539368114,0.0,9.563581464056509e-10,0.6,A,-0.9781777576384896,0.11108171074527322,3714.1389062880526,-1653.471008309475,141.4080258727714,0.9370311303865742,0.3503534740541126,0.35843670638480263,0.6,A,0.04721958280234747,0.016355061231496736,3643.3610937119474,1819.5242188442205,472.70245526851744,46.25475341538944,0.0,9.563581464056509e-10,0.6,A,-0.9114433342226446,0.016723997177004492,2602.2711019957424,-1164.643422816731,16.028952668308804,3.825165180101391,0.3503534740541126,0.35843670638480263,0.6,A
10.76899999999947,early,354.33263806140206,-0.0008423098617133312,0.005771852601290432,13.973452492214015,0.06601244546773787,13.973608417124,0.21219892989951145,-0.9590399692369458,1.978030837768962,0.6374999999999997,0.0,0.13689343871127463,0.49628081359119797,0.407648393399937,wet,0,1,-0.00036154913411315083,0.11130091751427376,4760.996505021352,-11.009053207501372,2552.3556280932794,43.90299878852904,0.0,4.905246388745047e-10,0.6,A,-0.9777943868992268,0.11076099465301914,3706.983629929633,-1650.3336460914716,140.78403249394904,0.9526263549426862,0.407648393399937,0.3544994361446249,0.6,A,0.04813229839793881,0.017842752956362316,3650.516370070367,1821.1287643385767,506.3761828993368,46.307489390957436,0.0,4.905246388745047e-10,0.6,A,-0.9031103728773325,0.018267645465547995,2596.5034949786477,-1161.9948626140233,17.630130539191196,4.1810896822241705,0.407648393399937,0.3544994361446249,0.6,A
10.773999999999468,early,354.4024901472492,-8.415156040540969e-05,0.006860151432889047,13.96873991638875,0.06079218820752092,13.96887220006896,0.2231007127721117,-0.9561558607633631,2.005831371563181,0.6499999999999997,0.0,0.1371675637366317,0.4865571271656,0.3496817146062312,wet,0,1,-0.00023531479243008079,0.11366742669321575,4767.964980484155,-7.041509477718286,2562.063520780735,43.9089615274272,0.0,2.5159447038463745e-10,0.6,A,-0.979147205055116,0.11308546133407936,3699.2147686685685,-1646.6801798588272,143.24720284570068,0.8935164484964973,0.3496817146062312,0.3803878183086885,0.6,A,0.04911373639613186,0.01936300153456352,3658.2852313314306,1822.9628857735552,539.0922344983247,46.36309966801362,0.0,2.5159447038463745e-10,0.6,A,-0.8979898595439482,0.019848228148320667,2589.5350195158444,-1158.8317094944518,19.212725611231743,4.397860175638856,0.3496817146062312,0.3803878183086885,0.6,A
10.778999999999465,early,354.4723179993531,0.000724050910452741,0.00800267445221988,13.964033392351844,0.0549343259590808,13.964141447396111,0.233890286348138,-0.9536344180594503,2.028653397070004,0.6624999999999996,0.0,0.1374252436303538,0.4768599138359849,0.3461311501099451,wet,0,1,-0.0002960229433360535,0.11344662744934898,4773.626420186164,-8.882771770554703,2564.1577673114552,43.919260623904016,0.0,1.2904505199446414e-10,0.6,A,-0.9791212029014099,0.1128229359234967,3692.737092648661,-1643.845179129778,142.66956059843125,0.8938213160716357,0.3461311501099451,0.3654311495710506,0.6,A,0.05016161666539476,0.020915638963339967,3664.762907351338,1824.2326992757373,570.5641062583222,46.42140437011838,0.0,1.2904505199446414e-10,0.6,A,-0.8928930413750439,0.021465618910219066,2583.873579813836,-1156.2472019749355,20.85079630119337,4.6132200217017685,0.3461311501099451,0.3654311495710506,0.6,A
10.783999999999462,early,354.542121620106,0.001582839452786576,0.009198881879947392,13.959338464707024,0.04844526548561221,13.959422528027334,0.24457550392859415,-0.9501552765695453,2.051060691969445,0.6749999999999996,0.0,0.13766677312691497,0.46718325686721496,0.3425430052111087,wet,0,1,-0.00031285768263817444,0.11326296245813466,4779.035961670676,-9.410885341743658,2566.2297333433403,43.93103807490135,0.0,6.618836025607175e-11,0.6,A,-0.9783605524566302,0.11259802759086364,3686.2472334581716,-1640.982631928542,142.24529831562793,0.9255471498752902,0.3425430052111087,0.356030292289596,0.6,A,0.05127557791683727,0.022501014207700374,3671.252766541828,1825.5061643263105,600.909956099528,46.48242721517237,0.0,6.618836025607175e-11,0.6,A,-0.8857677137161752,0.023120265111937963,2578.464038329323,-1153.755795405623,22.59048295327041,4.915483978504887,0.3425430052111087,0.356030292289596,0.6,A
10.78899999999946,early,354.61190103083885,0.002492744018987541,0.010448265573834582,13.954656215611845,0.04132981928606447,13.954717419205467,0.2551615678935886,-0.9463734894772499,2.0728584312706504,0.6874999999999996,0.0,0.13789244280678783,0.45752364455555045,0.3389251867950871,wet,0,1,-0.0003123074482959421,0.11311590420509979,4784.240346116452,-9.414242017507659,2568.300272233039,43.94314817372834,0.0,3.394860140453485e-11,0.6,A,-0.9776413684390995,0.11241038159659801,3679.881328281186,-1638.1717619456958,141.8672745130483,0.9554431465002426,0.3389251867950871,0.34946075526995074,0.6,A,0.052454838345488634,0.024119313352808723,3677.618671718813,1826.7428366674271,630.0895694648501,46.54615194454043,0.0,3.394860140453485e-11,0.6,A,-0.8773315462402174,0.0248124444030109,2573.259653883547,-1151.3409864530001,24.426439807741094,5.273557461247854,0.3389251867950871,0.34946075526995074,0.6,A
10.793999999999457,early,354.6816562562778,0.0034542782572447475,0.011750340614701317,13.949985748615441,0.03359202231334996,13.950026193901467,0.26565272840820203,-0.9425396299929268,2.0940011096045064,0.6999999999999995,0.0,0.13810253839194545,0.4478783930776949,0.3352797003740894,wet,0,1,-0.0003049624335577229,0.11300505502755871,4789.264179823116,-9.209380995419531,2570.380548322908,43.95513390256632,0.0,1.7412541009705117e-11,0.6,A,-0.9770327509634003,0.11225977179396525,3673.6844066063727,-1635.434189620507,141.52693987036153,0.9805637596395627,0.3352797003740894,0.34432897400691065,0.6,A,0.053698144279197266,0.025770678649842584,3683.8155933936273,1827.935427249961,658.0893289616754,46.612532440377564,0.0,1.7412541009705117e-11,0.6,A,-0.867946126008011,0.02654238903851452,2568.2358201768834,-1148.9935362431984,26.358949233975316,5.671757170304692,0.3352797003740894,0.34432897400691065,0.6,A
10.798999999999454,early,354.7513873184768,0.004467938355012135,0.013104642305592985,13.945325365710927,0.025235541959063877,13.945348198884048,0.27605287488742686,-0.9387476296848926,2.1144867680042436,0.7124999999999995,0.0,0.13829734000564015,0.4382451108007615,0.33160654881631324,wet,0,1,-0.0002950419143583328,0.11293006962959228,4794.120610516982,-8.923034767751949,2572.4767348217715,43.96681446174353,0.0,8.93104787445416e-12,0.6,A,-0.9765002428069612,0.11214602042380932,3667.6692970192257,-1632.7747806286911,141.22939168665408,1.0023913095640944,0.33160654881631324,0.33992115368057213,0.6,A,0.05500395307084264,0.027455240533807546,3689.830702980774,1829.0863415898455,684.9138709236244,46.68150614136812,0.0,8.93104787445416e-12,0.6,A,-0.8577913789906195,0.02831031970962892,2563.379389483018,-1146.707923743834,28.391819190147366,6.102253869752303,0.33160654881631324,0.33992115368057213,0.6,A
10.803999999999451,early,354.82109423455495,0.005534202999972091,0.014510724908237724,13.940673028731553,0.016263825452734828,13.940682515788877,0.2863657155730035,-0.9350296107191218,2.134331498166483,0.7249999999999994,0.0,0.13847712195591294,0.42862154105201855,0.32790516790733354,wet,0,1,-0.00028421704634059626,0.11289062954638227,4798.818619670979,-8.60575814113756,2574.593119941206,43.978119499659414,0.0,4.580814258604464e-12,0.6,A,-0.976006278961591,0.11206897195514734,3661.8357558354255,-1630.1925505469176,140.9796598442633,1.0225351815428119,0.32790516790733354,0.33587118394673315,0.6,A,0.05637055357994586,0.0291731255505503,3695.6642441645736,1830.2005316499276,710.5813937571193,46.7530013265311,0.0,4.580814258604464e-12,0.6,A,-0.8469543120245403,0.0301164540297794,2558.6813803290197,-1144.4796910937112,30.53124651959061,6.56123106284376,0.32790516790733354,0.33587118394673315,0.6,A
10.808999999999449,early,354.8907770159327,0.006653533796568793,0.015968160875924346,13.936026543794611,0.006680174362193392,13.936028144850939,0.29659482076977806,-0.9313929670119505,2.1535613157764337,0.7374999999999994,0.0,0.14114606005206348,0.4319294256822136,0.38236475130238856,wet,0,1,-0.00027314151526225335,0.11288643426884414,4803.366244809941,-8.27758978744781,2576.733466562963,43.98902263347091,0.0,2.349540565318763e-12,0.6,A,-0.9755240678988261,0.11202848427433099,3656.1775782364957,-1627.6841412810159,140.78100463368645,1.042140210462769,0.38236475130238856,0.3319910087146513,0.6,A,0.05779615417753726,0.03092445541160442,3701.3224217635043,1831.2832362519139,735.1202315513654,46.8269417175951,0.0,2.349540565318763e-12,0.6,A,-0.8354743274201081,0.03196100563076001,2554.1337551900588,-1142.3042967309116,32.785235938729755,7.0469253339738085,0.38236475130238856,0.3319910087146513,0.6,A
10.813999999999446,early,354.96043567165503,0.007826427914404313,0.017476570380366107,13.93138256082432,-0.0034923970712242465,13.93138299857115,0.30675416158436997,-0.9293489314444565,2.175974539543682,0.7499999999999993,0.0,0.1412788118094761,0.4222122224529886,0.32646132880622847,wet,0,1,-0.0001489327915728185,0.11541882893214564,4809.0239443089185,-4.429738716183157,2586.188701410569,43.99189736911084,0.0,1.2051003503818497e-12,0.6,A,-0.9769254038056402,0.11452594645731444,3649.9723525568434,-1624.7030723912726,143.47701988268466,0.9813022538133737,0.32646132880622847,0.3565276086122,0.6,A,0.05928061751390424,0.03270904500753558,3707.5276474431566,1832.6641103092481,758.6722580307478,46.903347011175505,0.0,1.2051003503818497e-12,0.6,A,-0.8270012431397752,0.03384391142002588,2548.4760556910805,-1139.6539964392857,34.9924642804833,7.403075299029936,0.32646132880622847,0.3565276086122,0.6,A
10.818999999999443,early,355.03007015601406,0.00905335496116026,0.01903556537370485,13.926727436095094,-0.014274189351106845,13.926734751253269,0.3168306239617258,-0.927606042508224,2.1935861939248404,0.7624999999999993,0.0,0.14139689549798948,0.41250161983500644,0.3226636839917961,wet,0,1,-0.00020841498603574348,0.11546493391046543,4813.42182175228,-6.201724634531138,2588.3974497767726,43.998935572745815,0.0,6.181067379415206e-13,0.6,A,-0.9769848919017569,0.11453877614755446,3644.9963168214663,-1622.5036894703392,143.2902600626769,0.9778831579079261,0.3226636839917961,0.34188259237736385,0.6,A,0.060820104841028684,0.03452697052476561,3712.5036831785333,1833.5560429155812,780.979053000961,46.98196933762491,0.0,6.181067379415206e-13,0.6,A,-0.818450433422085,0.03576528128241611,2544.0781782477193,-1137.555056278814,37.298226547070776,7.761915535831887,0.3226636839917961,0.34188259237736385,0.6,A
10.82399999999944,early,355.09968042129896,0.010334717475295466,0.020644751295277944,13.922066107883614,-0.02566015673081376,13.922089755346539,0.3268314401711584,-0.9248704762101507,2.210967040127044,0.7749999999999992,0.0,0.14150054390684447,0.40279199416270905,0.31881975892379333,wet,0,1,-0.00022566122308802542,0.11554528379167167,4817.612022101491,-6.715910608827024,2590.599117232791,44.00740007658827,0.0,3.1703246901193653e-13,0.6,A,-0.9761049621661069,0.11458762839562417,3639.9521260770584,-1620.247261129119,143.28160052347997,1.0143453683975263,0.31881975892379333,0.3325212338342106,0.6,A,0.06241280535783642,0.036378596054027774,3717.547873922941,1834.5177378965232,802.3189511608706,47.062764025494396,0.0,3.1703246901193653e-13,0.6,A,-0.8078341318123268,0.03772559477530592,2539.8879778985083,-1135.518945443565,39.79015634306644,8.208348090039713,0.31881975892379333,0.3325212338342106,0.6,A
10.828999999999438,early,355.169266439568,0.01167091083428548,0.022303761603350167,13.917399282349148,-0.037646476237681206,13.91745019899499,0.336761000870075,-0.9217756197958888,2.227952083360952,0.7874999999999992,0.0,0.1415899877240903,0.39308033351005034,0.3149384895097938,wet,0,1,-0.0002260116834468954,0.11565944526170882,4821.645917476045,-6.725392568611505,2592.81613052927,44.0161914196067,0.0,1.6260878621471002e-13,0.6,A,-0.9751778854940258,0.11467220387116904,3634.9654501152863,-1618.0111601352937,143.32652454438147,1.0527371185116547,0.3149384895097938,0.32584736783551765,0.6,A,0.06405721475533599,0.038264082301561836,3722.5345498847128,1835.4938824777562,822.7151292576364,47.145678658743655,0.0,1.6260878621471002e-13,0.6,A,-0.7958427967081751,0.03972511408914851,2535.854082523955,-1133.5265738536227,42.457983904841086,8.712669912158203,0.3149384895097938,0.32584736783551765,0.6,A
10.833999999999435,early,355.2388281877308,0.013062319666231389,0.02401224844252561,13.912725759744765,-0.05022988381536442,13.912816433314056,0.34662255539731046,-0.9185630483042031,2.2445266592200337,0.7999999999999992,0.0,0.14166545503188924,0.38336465601031244,0.3110229950116339,wet,0,1,-0.00021962570755720064,0.11580711592470165,4825.555048775336,-6.532611239686017,2595.061955645473,44.02486835506021,0.0,8.340349944795628e-14,0.6,A,-0.9743359527119481,0.114792337724928,3630.071808258347,-1615.8143252666855,143.40701085110527,1.0874469684542036,0.3110229950116339,0.32053375067985124,0.6,A,0.06575188101424406,0.0401835134757567,3727.428191741652,1836.4678422583659,842.2056658790495,47.23065381189441,0.0,8.340349944795628e-14,0.6,A,-0.782825152684163,0.041764019577736906,2531.944951224663,-1131.5645638324431,45.30339279154124,9.259855858429969,0.3110229950116339,0.32053375067985124,0.6,A
10.838999999999432,early,355.30836564170994,0.014509317395186499,0.02576987875642671,13.908043582745288,-0.06340724770355845,13.908188119902741,0.35641883062268515,-0.9153210260807222,2.2607184988156686,0.8124999999999991,0.0,0.14172717075012403,0.3736434480789083,0.3070743779394642,wet,0,1,-0.00021056922294303973,0.11598804415354691,4829.359518492654,-6.2588759564363174,2597.344936703052,44.03325387430689,0.0,4.277840012273563e-14,0.6,A,-0.9735628896564611,0.1149479154331035,3625.275387574129,-1613.6582108949565,143.52534665876857,1.1191732665862053,0.3070743779394642,0.3159011465776656,0.6,A,0.06749543290003324,0.042136929646625756,3732.2246124258704,1837.4364614744418,860.8336454776775,47.31762967943565,0.0,4.277840012273563e-14,0.6,A,-0.7689551293373584,0.04384244477678582,2528.140481507345,-1129.6227992455406,48.335572177921485,9.842380797540567,0.3070743779394642,0.3159011465776656,0.6,A
10.84399999999943,early,355.37787877430463,0.016012266902918116,0.027576332301712653,13.90335048859377,-0.07717542947899447,13.903564681605788,0.36615224448766226,-0.9120770804029894,2.2765686217930146,0.8249999999999991,0.0,0.1441878590750715,0.3763385795688253,0.35902814781862935,wet,0,1,-0.00020046254548044008,0.11620200173365537,4833.074101398558,-5.952725039842692,2599.6709592927223,44.0412768742297,0.0,2.194142367135064e-14,0.6,A,-0.9728221523264909,0.11513884419312403,3620.5687464292414,-1611.5386274944688,143.68634461139683,1.1494691252675466,0.35902814781862935,0.3116017064460026,0.6,A,0.06928658611109476,0.04412433837550748,3736.931253570758,1838.4016254016951,878.6434600955322,47.406548388034146,0.0,2.194142367135064e-14,0.6,A,-0.7543172473320474,0.04596048882708342,2524.4258986014415,-1127.6923124789337,51.568966962521436,10.456551620534531,0.35902814781862935,0.3116017064460026,0.6,A
10.848999999999426,early,355.4473675571288,0.017571569306191172,0.02943132795009446,13.898642947076672,-0.09151319327858495,13.898944220150973,0.3758345851849642,-0.9103251010687359,2.295465893773126,0.837499999999999,0.0,0.14420366855585737,0.36649087614799886,0.30484918365561214,wet,0,1,-7.425220133805774e-05,0.1188592058368452,4837.841670691336,-2.1626805707058363,2608.729611410771,44.04147773908158,0.0,1.1253952259655461e-14,0.6,A,-0.9741670865761626,0.1177753576576806,3615.339840376555,-1608.9666516767095,146.5695816316441,1.091264678155002,0.30484918365561214,0.33470270225741905,0.6,A,0.07112543649505437,0.046145442658898396,3742.1601596234445,1839.6444841288678,895.7925649658063,47.49743322205844,0.0,1.1253952259655461e-14,0.6,A,-0.7424648502040173,0.04811798439986613,2519.6583293086637,-1125.309438626226,54.73941035412567,10.951176143080703,0.30484918365561214,0.33470270225741905,0.6,A
