t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
17.458999999998355,late,448.2619719732877,4.845189868122501,4.400879276012256,4.827205929351851,-0.6875368016869332,4.87592288064973,-1.0210274767003715,0.26078454103236004,-3.8231250997503254,1.0,0.0,-0.515445318931295,0.09018613436670542,0.05592842888588314,wet,1,1,-0.0001007258618529139,-0.07266835999566848,3030.2802052072966,-3.005231991496995,-1628.9548057584377,13.918747112015001,0.0,1.2286922765158184e-130,0.6,A,-0.01788812938233721,-0.18711564979435857,5065.3305880213275,-344.47521821309465,-2734.48028414616,17.89767514238506,0.05592842888588314,0.054157272621262124,0.6,A,0.2655705619940179,-0.2061527727263784,2292.1694119786725,1010.8732300920543,-597.0095940577836,15.961651327527917,0.0,1.2286922765158184e-130,0.6,A,0.13717794724669707,-0.149103882816596,4327.2197947927025,1841.6054154574178,-1512.508094521517,19.966365079549345,0.05592842888588314,0.054157272621262124,0.6,A
17.46399999999836,late,448.2512556717547,4.82328078065519,4.395768267295035,4.8319769550857465,-0.6819786305080905,4.879866406670311,-1.0233716572502831,0.24993054172605417,-3.8263416622884487,1.0,0.0,-0.5156329407002544,0.09143837373332175,0.05680304245592415,wet,1,1,-9.442049970253104e-05,-0.07370250631131577,3031.08439828851,-2.7826356754392827,-1632.0029659402987,13.922440007816752,0.0,6.30207247662395e-131,0.6,A,-0.01825038708568889,-0.18810620297517727,5067.843269531257,-349.5046249343694,-2734.074187064152,17.90384387979179,0.05680304245592415,0.055019987011509196,0.6,A,0.2659594448126699,-0.20815801156710273,2289.6567304687424,1006.268629390442,-599.3627329478537,15.978243521076669,0.0,6.30207247662395e-131,0.6,A,0.13780527636059242,-0.1505091488792178,4326.41560171149,1836.142501633022,-1515.51941144709,20.000803343764765,0.05680304245592415,0.055019987011509196,0.6,A
17.468999999998367,late,448.24044652000106,4.8013955693630725,4.390645596594337,4.836673087695376,-0.6763556864675815,4.883734592691719,-1.0256922636783368,0.2390834511781371,-3.8294772033503577,1.0,0.0,-0.5158124026981427,0.09269564353154025,0.05768353819027089,wet,1,1,-8.792191099188111e-05,-0.07474142568081472,3031.9090707636547,-2.5596640407946545,-1635.0018266611976,13.925841526819587,0.0,3.2323892857244483e-131,0.6,A,-0.018617754490949698,-0.18909703282697804,5070.333348118755,-354.56888395808755,-2733.6278043675557,17.909540926394666,0.05768353819027089,0.05588849738590822,0.6,A,0.2663495640812768,-0.2101684441177517,2287.1666518812444,1001.672191937766,-601.6771347526965,15.994634434965521,0.0,3.2323892857244483e-131,0.6,A,0.138423673564175,-0.15191810824198296,4325.590929236345,1830.6379322741357,-1518.5253511747499,20.0347788102016,0.05768353819027089,0.05588849738590822,0.6,A
17.473999999998373,late,448.22954465329764,4.779534991443206,4.385511382201484,4.841293816576334,-0.6706684191110277,4.8875271811840735,-1.0279891274318942,0.22824272247085964,-3.8325334426127897,1.0,0.0,-0.5159836357900973,0.09395799966512242,0.058569956597679454,wet,1,1,-8.122923699835565e-05,-0.07578500073492804,3032.753848612065,-2.336343685580532,-1637.9529848262614,13.92895136449697,0.0,1.6579213478140506e-131,0.6,A,-0.018990284955499766,-0.19008802050431914,5072.8013649699915,-359.6682984412206,-2733.1413893401527,17.91476487432408,0.058569956597679454,0.05676284572204202,0.6,A,0.2667408713029934,-0.21218396158709887,2284.6986350300076,997.0840730056011,-603.9527803154022,16.01082177856113,0.0,1.6579213478140506e-131,0.6,A,0.1390329476970713,-0.15333070063884113,4324.746151387934,1825.0916364913915,-1521.5267352157762,20.068284744460925,0.058569956597679454,0.05676284572204202,0.6,A
17.47899999999838,late,448.21855021434783,4.757699803621806,4.380365743245975,4.845838630084123,-0.6649172972829843,4.891243915512871,-1.030262081802786,0.21740783048910328,-3.835512048808673,1.0,0.0,-0.5161465714038983,0.09522549776865741,0.059462337273679895,wet,1,1,-7.434171909386056e-05,-0.07683311176343119,3033.618368039801,-2.1127014603669045,-1640.857974857118,13.931769250891449,0.0,8.503626737277449e-132,0.6,A,-0.019368031570325933,-0.19107904569669532,5075.247844356935,-364.8031676713452,-2732.615187403171,17.919514371096362,0.059462337273679895,0.057643073282041074,0.6,A,0.2671333179197809,-0.21420445295810253,2282.2521556430647,992.5044352526997,-606.1896602753991,16.02680324581256,0.0,8.503626737277449e-132,0.6,A,0.13963290789376578,-0.1547468642123343,4323.881631960198,1819.5035384560033,-1524.5243601031184,20.101314414451085,0.059462337273679895,0.057643073282041074,0.6,A
17.483999999998385,late,448.20746335326004,4.7358907621010164,4.375208799686632,4.850307015830633,-0.6591028088284635,4.894884540050095,-1.0325109617813666,0.206578271629695,-3.8384146414564033,1.0,0.0,-0.5163011415381595,0.09649819299419893,0.060360718856962266,wet,1,1,-6.725870047301322e-05,-0.07788563684863185,3034.502275070644,-1.8887644612211796,-1643.7182718238184,13.934294950886837,0.0,4.361586138104922e-132,0.6,A,-0.01975104710586229,-0.19206998672166803,5077.673294142332,-369.973786289098,-2732.049436293663,17.92378812032019,0.060360718856962266,0.05852922051624967,0.6,A,0.2675268553321254,-0.21622980501284061,2279.826705857667,987.9334482877049,-608.3877750156597,16.042576517178336,0.0,4.361586138104922e-132,0.6,A,0.14022336382622524,-0.15616653553290769,4322.997724929356,1813.8735582162928,-1527.5189966965786,20.1338610961045,0.060360718856962266,0.05852922051624967,0.6,A
17.48899999999839,late,448.1962842275197,4.714108622505131,4.370040672303436,4.854698460977698,-0.6532254603026834,4.898448800284319,-1.0347356039246496,0.19575356337742042,-3.8412427924020953,1.0,0.0,-0.5164472787704324,0.09777613981238087,0.06126513898614587,wet,1,1,-5.997962768544345e-05,-0.07894245199085921,3035.4052252031515,-1.6645600201299287,-1646.5352943825517,13.936528264472276,0.0,2.237096503391401e-132,0.6,A,-0.020139383970398564,-0.193060720613122,5080.078206256982,-375.18044376978304,-2731.444366202346,17.92758488222139,0.06126513898614587,0.05942132699257151,0.6,A,0.2679214349187579,-0.21825990235974208,2277.4217937430167,983.3712882471449,-610.5471346081177,16.058139261503857,0.0,2.237096503391401e-132,0.6,A,0.14080412593631383,-0.15758964961944846,4322.0947747968485,1808.2016124278944,-1530.5113895595352,20.165918078978514,0.06126513898614587,0.05942132699257151,0.6,A
17.493999999998397,late,448.18501300196243,4.692354139826294,4.364861482689993,4.85901245252729,-0.6472857766880834,4.9019364429292605,-1.0369358462370708,0.1849332438120852,-3.8439980272531376,1.0,0.0,-0.5165849162652438,0.09905939182664147,0.062175634257157435,wet,1,1,-5.25040520119506e-05,-0.08000343122662394,3036.326883105268,-1.440115694090337,-1649.310407526292,13.93846902699576,0.0,1.1474267862701197e-132,0.6,A,-0.020533094174749324,-0.19405112320505977,5082.4630571588505,-380.4234240393862,-2730.8001998901423,17.93090347409197,0.062175634257157435,0.060319431339173085,0.6,A,0.26831700805619246,-0.2202946274627926,2275.0369428411486,978.8181373850398,-612.667758754873,16.073489137849503,0.0,1.1474267862701197e-132,0.6,A,0.14137500565484548,-0.1590161399608547,4321.173116894732,1802.4876149983818,-1533.502256432912,20.19747867167586,0.062175634257157435,0.060319431339173085,0.6,A
17.498999999998404,late,448.1736498487479,4.6706280683696795,4.3596713532465685,4.863248477608167,-0.641284301117904,4.905347216030526,-1.0391115280627057,0.1741168710885712,-3.846681826733998,1.0,0.0,-0.5167139877820833,0.10034800159941926,0.06309224018161358,wet,1,1,-4.483163071592184e-05,-0.08106844674002772,3037.2669223329094,-1.2154592537554125,-1652.0449251600621,13.940117109405715,0.0,5.8852545156377875e-133,0.6,A,-0.020932229299900615,-0.19504106921128364,5084.828308275374,-385.7030051601787,-2730.117152791884,17.933742770716762,0.06309224018161358,0.06122357119433508,0.6,A,0.26871352613796623,-0.22233386067243233,2272.671691724625,974.2741836739834,-614.7496767248597,16.088623797270603,0.0,5.8852545156377875e-133,0.6,A,0.14193581560810598,-0.1604459385384557,4320.233077667091,1796.7314776598746,-1536.4922877998279,20.228536207092397,0.06309224018161358,0.06122357119433508,0.6,A
17.50399999999841,late,448.1621949473331,4.648931161698162,4.354470407173632,4.867406023758917,-0.6352215946057446,4.908680869070433,-1.0412624899879779,0.16330402291592838,-3.84929562797553,1.0,0.0,-0.5168344276833527,0.10164202048937065,0.06401499114650717,wet,1,1,-3.696212817439675e-05,-0.08213736896790817,3038.225025066068,-0.9906186717265506,-1654.7401125137915,13.941472418480119,0.0,3.018599629038217e-133,0.6,A,-0.021336840465993406,-0.19603043230124595,5087.174406427861,-391.0194590534776,-2729.39543311069,17.93610170480266,0.06401499114650717,0.06213378316045911,0.6,A,0.2691109405935242,-0.22437748025790988,2270.3255935721386,969.7396204185205,-616.7929272862954,16.103540884551194,0.0,3.018599629038217e-133,0.6,A,0.14248636981378773,-0.16187897584913574,4319.274974933931,1790.9331104850742,-1539.4821465252899,20.259084047520474,0.06401499114650717,0.06213378316045911,0.6,A
17.508999999998416,late,448.15064848444695,4.627264172576492,4.349258768465868,4.871484579207484,-0.6290982357805597,4.911937153070928,-1.0433885737540705,0.15249429605048415,-3.8518408257416503,1.0,0.0,-0.5169461709422895,0.10294149849881618,0.06494392037545346,wet,1,1,-2.8895416900823746e-05,-0.08321006669915003,3039.2008818593354,-0.765622110789222,-1657.3971884056266,13.942534897042798,0.0,1.5482667225721837e-133,0.6,A,-0.02174697830184577,-0.19701908517232986,5089.501784236751,-396.3730512436259,-2728.635241904597,17.93797926742111,0.06494392037545346,0.06305010276084097,0.6,A,0.2695092029066882,-0.22642536244091163,2267.9982157632494,965.2146458815685,-618.7975586354161,16.118238039893274,0.0,1.5482667225721837e-133,0.6,A,0.14302648386820957,-0.16331518092904768,4318.299118140664,1785.0924223599657,-1542.4724675556295,20.289115589636502,0.06494392037545346,0.06305010276084097,0.6,A
17.513999999998422,late,448.13901065406446,4.605627852914992,4.344036561906595,4.8754836331472395,-0.6229148206265861,4.915115820694652,-1.0454896221783576,0.14168730581080302,-3.8543187735953537,1.0,0.0,-0.5170491531508689,0.10424648413072513,0.06587905989158847,wet,1,1,-2.063147847005772e-05,-0.08428640716854509,3040.194191405208,-0.540497912326594,-1660.0173273677394,13.943304524166834,0.0,7.941198366171474e-134,0.6,A,-0.02216269291467971,-0.19800689961878878,5091.81086050717,-401.76404061626243,-2727.8367731661683,17.939374508466777,0.06587905989158847,0.06397256439862264,0.6,A,0.26990826463369155,-0.22847738143031715,2265.689139492829,960.6994629242907,-620.7636283218319,16.13271290056363,0.0,7.941198366171474e-134,0.6,A,0.1435559751262744,-0.16475448137782284,4317.305808594791,1779.2093214233607,-1545.4638576654745,20.3186242693943,0.06587905989158847,0.06397256439862264,0.6,A
