t,car,x,y,psi,vx,vy,speed,r,ax,ay,throttle,brake_demand,steer,yaw_error,stab_out,surface,abs_enabled,stab_enabled,kappa_FL,alpha_FL,Fz_FL,Fx_FL,Fy_FL,omega_FL,brake_cmd_FL,brake_actual_FL,mu_FL,abs_state_FL,kappa_FR,alpha_FR,Fz_FR,Fx_FR,Fy_FR,omega_FR,brake_cmd_FR,brake_actual_FR,mu_FR,abs_state_FR,kappa_RL,alpha_RL,Fz_RL,Fx_RL,Fy_RL,omega_RL,brake_cmd_RL,brake_actual_RL,mu_RL,abs_state_RL,kappa_RR,alpha_RR,Fz_RR,Fx_RR,Fy_RR,omega_RR,brake_cmd_RR,brake_actual_RR,mu_RR,abs_state_RR
10.053999999999867,ontime,360.6380836228871,0.07376940721576901,0.0861981277980132,21.353891684903193,-1.2423223438348903,21.389998945688827,0.5895643627867708,-1.0259614073228498,2.5609381824292625,1.0,0.0,0.18229363577269286,0.854606258318297,0.6979832212250605,wet,0,1,0.0013419120924973455,0.20645976788113396,4925.969406608077,22.75416624999599,2663.5838331768896,66.82086239092911,0.0,1.7021701586234563e-23,0.6,A,-0.9941348437977293,0.2075314428974232,3562.5114509807613,-1572.771427335345,249.8410695704098,0.37491690511704856,0.6979832212250605,0.7022118588353726,0.6,A,0.11263410136688527,0.09719804247719219,3794.9885490192382,1808.5830829589295,1174.2431366810144,75.83576369416608,0.0,1.7021701586234563e-23,0.6,A,-0.9909664131648367,0.10142002811834837,2431.5305933919226,-1085.9531774975844,83.64303707396802,0.5899208660405508,0.6979832212250605,0.7022118588353726,0.6,A
10.058999999999864,ontime,360.7449758742349,0.07680359807884389,0.08916760134312095,21.34499656190298,-1.292896980725175,21.38411702246362,0.5982201680517726,-1.0272699803142227,2.566387269552078,1.0,0.0,0.1837500367625833,0.8570880871382546,0.7365030242081543,wet,0,1,0.0013873853253096545,0.20865475575613943,4927.597684873086,23.253629304621995,2661.6479869128707,66.78945179878335,0.0,8.730582841792123e-24,0.6,A,-0.9941125521631543,0.2098247471923817,3561.3901328108423,-1571.8388302429146,252.5400143290077,0.3758976533699469,0.7365030242081543,0.7001521272405792,0.6,A,0.11526517999801342,0.10009382346091401,3796.1098671891577,1804.3884243349335,1179.1096891153281,76.00747305719764,0.0,8.730582841792123e-24,0.6,A,-0.9909329653844393,0.10450689487289568,2429.902315126914,-1085.0306812825388,86.13686639456878,0.591662994977883,0.7365030242081543,0.7001521272405792,0.6,A
10.063999999999862,ontime,360.85183683104293,0.0798993949809539,0.09218027533552167,21.335880159086965,-1.3443527055946014,21.378191372517,0.6068449501216002,-1.0302588149928595,2.5687299908744605,1.0,0.0,0.1840649420449628,0.8505534039556091,0.6992960181163081,wet,0,1,0.0016155218377896545,0.2119977507775278,4928.661566222398,26.599778580495567,2657.8653792939836,66.753002305148,0.0,4.4779939520874096e-24,0.6,A,-0.994250133315614,0.2132704198270503,3561.2523607266135,-1571.1153015450873,256.66083240011284,0.36658512957329376,0.6992960181163081,0.7178583243383413,0.6,A,0.11802121987939586,0.10302751862178201,3796.247639273386,1798.746401591317,1181.8566154051607,76.1868048422118,0.0,4.4779939520874096e-24,0.6,A,-0.9911726699434139,0.10763692066414159,2428.8384337776015,-1084.3536848197753,88.65963129659052,0.5755853756075212,0.6992960181163081,0.7178583243383413,0.6,A
10.068999999999859,ontime,360.95866622311354,0.08305676980883549,0.09523600756341914,21.326531624142163,-1.3966828279197907,21.37221734021395,0.615444091084119,-1.033440057714367,2.5717666655960496,1.0,0.0,0.18438023386457303,0.8440427353577813,0.6982468489950595,wet,0,1,0.0016279372905395777,0.21424129489552277,4929.935981700904,26.492008007960923,2655.573690791207,66.71697431569203,0.0,2.2968031113504966e-24,0.6,A,-0.9941871015314633,0.21562106923284344,3560.9380872428205,-1570.510705168181,259.495414747723,0.3701528129528679,0.6982468489950595,0.7088167908419464,0.6,A,0.12090004320345975,0.10599921508926169,3796.5619127571786,1793.462166389738,1183.751405367589,76.37357807125676,0.0,2.2968031113504966e-24,0.6,A,-0.9910829929454235,0.1108102919378788,2427.564018299094,-1083.570175667993,91.23701080454452,0.5809865483848631,0.6982468489950595,0.7088167908419464,0.6,A
10.073999999999856,ontime,361.0654637766377,0.0862756921729034,0.09833467877933459,21.31694568532858,-1.4498862082951371,21.3661962774906,0.6240210844171666,-1.0363456682592571,2.574199661199626,1.0,0.0,0.1846961669840687,0.8375546768723857,0.6971871468942716,wet,0,1,0.001660118150839073,0.2165270836912205,4931.00858379663,26.696379368149806,2653.073306611605,66.68086875327097,0.0,1.1780508390035337e-24,0.6,A,-0.9941326227683212,0.21801847052860832,3560.744931451364,-1569.9448876290453,262.3934281052964,0.373159235842933,0.6971871468942716,0.7036682666165386,0.6,A,0.12389688228594335,0.10900910391500633,3796.755068548635,1788.3520286823975,1184.7908475802024,76.56744904007459,0.0,1.1780508390035337e-24,0.6,A,-0.9909946798826733,0.11402729134551885,2426.491416203369,-1082.8670293523494,93.85596410253115,0.5862837495642721,0.6971871468942716,0.7036682666165386,0.6,A
10.078999999999853,ontime,361.17222922322196,0.0895561150430878,0.10147618590585937,21.307116301337867,-1.5039620170296737,21.360128904746944,0.6325789193133987,-1.0390678783681095,2.5760634426066904,1.0,0.0,0.18501299660865334,0.8310882868400621,0.6961183464074977,wet,0,1,0.0017070406848683577,0.21885523063636397,4931.9040054163725,27.121939678200224,2650.3761237869226,66.64433364180624,0.0,6.0423280185340545e-25,0.6,A,-0.9940967223737924,0.22046281905666473,3560.67520038097,-1569.4190037746396,265.3529479071462,0.37496924031993617,0.6961183464074977,0.7005113711121715,0.6,A,0.12700790226163655,0.11205736041511437,3796.824799619029,1783.3711480844968,1185.0475592623798,76.7681330084063,0.0,6.0423280185340545e-25,0.6,A,-0.9909385242479759,0.11728818385168088,2425.595994583626,-1082.2333871791398,96.5134004340652,0.5894735666959848,0.6961183464074977,0.7005113711121715,0.6,A
10.08399999999985,ontime,361.2789622976931,0.09289797533967718,0.10466043975413716,21.29703696152514,-1.558909446223748,21.35401559431138,0.6411201759147299,-1.0416683269654445,2.5774026797387095,1.0,0.0,0.18632638379942926,0.8325155667832923,0.7304879551982865,wet,0,1,0.0017652360618563576,0.22122587646269648,4932.643118236444,27.70596443794573,2647.491810371774,66.6071181786848,0.0,3.0991640322113603e-25,0.6,A,-0.9940704596530976,0.22295433899436334,3560.726263941152,-1568.9310238863586,268.37656283965913,0.3761541475992282,0.7304879551982865,0.698371568032603,0.6,A,0.13023011899077497,0.11514413638511507,3796.773736058848,1778.4825222175748,1184.5858241462693,76.97539985008406,0.0,3.0991640322113603e-25,0.6,A,-0.9908993424899873,0.1205932088022953,2424.856881763556,-1081.6594733774318,99.21048676805134,0.5915475394640861,0.7304879551982865,0.698371568032603,0.6,A
10.088999999999848,ontime,361.3856627408591,0.09630117928264147,0.1078873558595891,21.286701183914364,-1.614734100658252,21.34785735171307,0.649643915111762,-1.0443838199300801,2.5768686766567783,1.0,0.0,0.1866064129578824,0.8257809310881398,0.6965374271248995,wet,0,1,0.00200188314806963,0.22463506217422272,4932.9071925811,30.87285356972721,2642.8290489909637,66.56518978686444,0.0,1.5895889248466897e-25,0.6,A,-0.9941909478596271,0.22648916968553098,3561.305473946041,-1568.4589209926335,272.66430426311484,0.3679450881228112,0.6965374271248995,0.7140151732435245,0.6,A,0.13356103544895914,0.11826964899942495,3796.194526053959,1773.4700446564295,1183.341824714159,77.18904244647855,0.0,1.5895889248466897e-25,0.6,A,-0.991108140949762,0.12394264458929,2424.5928074189,-1081.2898249005084,101.93772707412698,0.5775047700757483,0.6965374271248995,0.7140151732435245,0.6,A
10.093999999999845,ontime,361.49233028352734,0.09976561544789914,0.11115685568924831,21.27609849278303,-1.6714287398903402,21.34165038386525,0.6581540546323081,-1.0473390883825582,2.5772397118881623,1.0,0.0,0.18688714101224566,0.8190607693393479,0.6952828939592947,wet,0,1,0.0020295912843711376,0.2270524001840246,4933.445394693277,30.918352076959586,2639.667563147621,66.52343448411266,0.0,8.153143634002172e-26,0.6,A,-0.9941281807347738,0.22903699591085033,3561.662403525015,-1568.0761258046307,275.7909885796405,0.37142840441576047,0.6952828939592947,0.7055019192823621,0.6,A,0.1369993633113678,0.12143386612638761,3795.837596474984,1768.641212145478,1181.5834016845777,77.40893441993593,0.0,8.153143634002172e-26,0.6,A,-0.9910172863769242,0.1273365529793788,2424.054605306722,-1080.7836310634616,104.71963169352024,0.5829227890554234,0.6952828939592947,0.7055019192823621,0.6,A
10.098999999999842,ontime,361.59896465160637,0.10329117584079554,0.11446887680836806,21.265222505968126,-1.7289920364770763,21.33539551286862,0.6666527684488815,-1.0501173434223452,2.577223656881128,1.0,0.0,0.18716880106013986,0.8123547864724173,0.6940175050194555,wet,0,1,0.002075813413041329,0.22951184037286324,4933.8533679069005,31.232079004069803,2636.329340470776,66.48142865420283,0.0,4.1818202226768344e-26,0.6,A,-0.994073227769323,0.231631853399935,3562.098167541942,-1567.711666131675,278.9800835267,0.37439917592073274,0.6940175050194555,0.7005243233600758,0.6,A,0.14054409413214178,0.12463689071147867,3795.4018324580575,1763.8362283067681,1179.262647538618,77.63497740610482,0.0,4.1818202226768344e-26,0.6,A,-0.9909276091437927,0.13077512283276146,2423.6466320930986,-1080.3243194121017,107.54354260576744,0.5882472062368278,0.6940175050194555,0.7005243233600758,0.6,A
10.10399999999984,ontime,361.70556557413937,0.10687774091011408,0.11782336688259988,21.25406619884857,-1.7874229722008261,21.329093062448496,0.675141928643852,-1.052789190915859,2.5768277821538135,1.0,0.0,0.1874516279133919,0.8056629663458532,0.692742403333504,wet,0,1,0.0021362960979222794,0.23201354374312144,4934.145386242404,31.740668598513327,2632.821055140934,66.43886621831706,0.0,2.144892959061571e-26,0.6,A,-0.9940353895729218,0.23427399105354224,3562.6190327826403,-1567.3683936782484,282.23004324058826,0.3762722676882288,0.692742403333504,0.69735491028834,0.6,A,0.14419468773683397,0.12787882389695254,3794.8809672173593,1759.0297782158882,1176.4141527361405,77.86710105906914,0.0,2.144892959061571e-26,0.6,A,-0.9908676032868815,0.13425854002819512,2423.354613757595,-1079.9056608732476,110.40629613723647,0.591631796090594,0.692742403333504,0.69735491028834,0.6,A
10.108999999999837,ontime,361.81213278166945,0.11052517947663398,0.12122028229482776,21.242622167371195,-1.846720555262029,21.322743101086157,0.6836231585520304,-1.0554005664527188,2.5760729896334,1.0,0.0,0.18862162039359714,0.8059806766195493,0.7229543317629417,wet,0,1,0.0022080515873902366,0.23455769186357966,4934.3337546177045,32.39253218233148,2629.1480994017224,66.39552346568676,0.0,1.1001347644942576e-26,0.6,A,-0.9940064159447611,0.23696367967177454,3563.2262956483737,-1567.0459431295694,285.54371746185655,0.37757151132033595,0.7229543317629417,0.6951081993659115,0.6,A,0.1479510557922511,0.1311597546222952,3794.2737043516254,1754.2014398388696,1173.0693035350116,78.10526293113473,0.0,1.1001347644942576e-26,0.6,A,-0.9908232885776034,0.1377869766770308,2423.1662453822955,-1079.521651401822,113.30921290417504,0.5939859963687637,0.7229543317629417,0.6951081993659115,0.6,A
10.113999999999834,ontime,361.918666009265,0.1142333344818828,0.1246595801010722,21.230883082530333,-1.9068898192623323,21.31634643288758,0.6920948969719081,-1.0581389513247106,2.573678539549503,1.0,0.0,0.18886668614888782,0.7989968480581451,0.6922537542619838,wet,0,1,0.002452538384227421,0.23803068996872775,4934.109563726598,35.36207053325057,2623.786295009646,66.34781715373533,0.0,5.6426895101486164e-27,0.6,A,-0.9941102425696874,0.24058742651552026,3564.299898870379,-1566.7203942591811,289.99165882356084,0.37042226598518996,0.6922537542619838,0.7086718016360836,0.6,A,0.15181325230148848,0.13447984311381359,3793.2001011296206,1749.1643727846135,1169.1454585812178,78.34942078129167,0.0,5.6426895101486164e-27,0.6,A,-0.991003111539381,0.14136064839965448,2423.390436273401,-1079.3125291756082,116.24341716028252,0.5818318564218633,0.6922537542619838,0.7086718016360836,0.6,A
10.118999999999831,ontime,362.0251649826504,0.11800203499520356,0.12814122030809555,21.218838156466038,-1.9679236603866395,21.30989948928452,0.7005603794277808,-1.0611227187201338,2.572247027989554,1.0,0.0,0.18911265230313729,0.792021699361799,0.6907809536224477,wet,0,1,0.0024975620426911935,0.24062003549400032,4934.176389631895,35.555565711407,2619.877950569035,66.30005112709621,0.0,2.894185870271844e-27,0.6,A,-0.9940476602741294,0.24333280799447873,3565.139343791432,-1566.4675182864312,293.4054657580749,0.3738181097918184,0.6907809536224477,0.7006747174643915,0.6,A,0.15578224368730229,0.13783902673290574,3792.3606562085674,1744.2146512788147,1164.8719011983817,78.59959434211717,0.0,2.894185870271844e-27,0.6,A,-0.9909115742637898,0.14497958604516373,2423.3236103681043,-1078.9574627434545,119.2326994344354,0.5872231774454052,0.6907809536224477,0.7006747174643915,0.6,A
10.123999999999828,ontime,362.13162942208197,0.12183111550853079,0.1316651753829767,21.206480100061615,-2.0298206271639696,21.303402780137485,0.7090210740507941,-1.063990988462771,2.57053564938834,1.0,0.0,0.1893597356627937,0.7850554886028573,0.6892962387141017,wet,0,1,0.002560186949069311,0.24325150022975917,4934.150364052595,35.98111017206272,2615.8079969445103,66.25186307174805,0.0,1.4844537939959376e-27,0.6,A,-0.9939920772456825,0.24612568738922952,3566.0385166066067,-1566.2224923042086,296.88235694714194,0.3767543561787198,0.6892962387141017,0.6958555535031713,0.6,A,0.15985904818058724,0.14123736641384702,3791.461483393393,1739.2079161547324,1160.182845992861,78.85581349339576,0.0,1.4844537939959376e-27,0.6,A,-0.9908206670214404,0.14864393279620552,2423.3496359474047,-1078.6308733636324,122.2647926864187,0.5925543069775931,0.6892962387141017,0.6958555535031713,0.6,A
10.128999999999825,ontime,362.23805904968754,0.12572040134958484,0.1352314246505,21.19380106856694,-2.092579555227744,21.296856409548955,0.7174782563249629,-1.066800288773646,2.5685395779465114,1.0,0.0,0.18960815522399324,0.7780986532620198,0.6878005693492544,wet,0,1,0.0026367893250157297,0.24592527426981015,4934.040474552458,36.57913644306723,2611.580426632675,66.2029852581929,0.0,7.613896153469764e-28,0.6,A,-0.9939521516506807,0.2489663482336938,3567.004812597312,-1565.9886179585042,300.42097967319273,0.37869035823320363,0.6878005693492544,0.6926605698804803,0.6,A,0.1640449424132369,0.14467492793346026,3790.4951874026874,1734.127918891267,1155.0951428135925,79.11812209200522,0.0,7.613896153469764e-28,0.6,A,-0.9907569529210393,0.15235383595189816,2423.4595254475407,-1078.3289063078685,125.33643294736925,0.5961117029698495,0.6878005693492544,0.6926605698804803,0.6,A
10.133999999999823,ontime,362.3444535882006,0.12966970831997285,0.13883995338479402,21.180792894671118,-2.156199293387584,21.290260285862068,0.7259330358203374,-1.0695867375927297,2.56626903303009,1.0,0.0,0.1906341889822778,0.7772712244822227,0.7138476592647236,wet,0,1,0.002724784364891837,0.24864156421144296,4933.85477129806,37.306981518430504,2607.198504408113,66.15321742373008,0.0,3.9052353714406226e-28,0.6,A,-0.9939203027637596,0.25185509180171783,3568.04089300885,-1565.7660625652995,304.02427952276537,0.38010408955477115,0.7138476592647236,0.6902933070484828,0.6,A,0.16834148071857058,0.14815177016955292,3789.4591069911494,1728.9616265979882,1149.6248147902238,79.38658010557,0.0,3.9052353714406226e-28,0.6,A,-0.99070760235625,0.15610943458575233,2423.6452287019392,-1078.0474011930678,128.44905589452407,0.5987264521960164,0.7138476592647236,0.6902933070484828,0.6,A
10.13899999999982,ontime,362.45081276403596,0.13367882942570541,0.14249074565562395,21.16744749682357,-2.2206842061473515,21.283615103506612,0.7343836528317067,-1.0724982328167671,2.562544191001142,1.0,0.0,0.19084376092560978,0.7700034406669278,0.6863773558167519,wet,0,1,0.002977503501189214,0.25217705587136313,4933.3044546241845,40.079361667978674,2601.240529328842,66.09942773463467,0.0,2.003030117425615e-28,0.6,A,-0.9940074494465326,0.2555687091131287,3569.492149997942,-1565.528005581527,308.6329678649638,0.3739979005422007,0.6863773558167519,0.7017664215419954,0.6,A,0.1727502174124117,0.15166802209942354,3788.0078500020572,1723.5455937919537,1143.6878392423423,79.66123846897061,0.0,2.003030117425615e-28,0.6,A,-0.9908590767659784,0.1599109090651053,2424.1955453758146,-1077.9177066495738,131.59432809487447,0.5883983767738599,0.6863773558167519,0.7017664215419954,0.6,A
10.143999999999817,ontime,362.55713629533966,0.13774754587032953,0.14618378717075725,21.15375383544356,-2.2860274341630036,21.27691760477276,0.7428329180600315,-1.0756452607308644,2.559757206994469,1.0,0.0,0.19105434688780562,0.7627402659271956,0.6846710554139543,wet,0,1,0.003042800320107167,0.25493731819580373,4933.037731332428,40.42382086693231,2596.6453251451003,66.04534601380189,0.0,1.0273720453971041e-28,0.6,A,-0.993944777756913,0.2585128550610797,3570.7167595933684,-1565.352274574325,312.3355841017991,0.377314346791333,0.6846710554139543,0.6942705451369474,0.6,A,0.17727348511744953,0.15522361444109184,3786.783240406631,1718.1528242600828,1137.4827617620588,79.94220175736012,0.0,1.0273720453971041e-28,0.6,A,-0.9907666832020785,0.16375828368790002,2424.462268667572,-1077.6433201745062,134.79531270843884,0.5937616612222169,0.6846710554139543,0.6942705451369474,0.6,A
10.148999999999814,ontime,362.66342389473846,0.14187564450804405,0.1499190738400405,21.139703798706936,-2.352227381499618,21.270168084698838,0.7512818803616815,-1.078722993656858,2.5567461169240495,1.0,0.0,0.19126614986948456,0.7554822517261462,0.6829513960974768,wet,0,1,0.0031248973510862024,0.25773980970967353,4932.699786202593,40.96773542850545,2591.896009653203,65.99066420239407,0.0,5.269483022152444e-29,0.6,A,-0.9938882319363624,0.2615050852028244,3571.9932233970717,-1565.1785829824687,316.102948855189,0.3802270536248642,0.6829513960974768,0.6895947194695679,0.6,A,0.18191359085376993,0.1588185865967401,3785.5067766029274,1712.6512836625034,1130.9397918005295,80.22957713018772,0.0,5.269483022152444e-29,0.6,A,-0.9906741416440389,0.16765167706405854,2424.800213797406,-1077.3858345575354,138.04014750393213,0.5991123853200989,0.6829513960974768,0.6895947194695679,0.6,A
